Incident energy;Cross section
1889.663;11.50885
1889.802;11.47482
1889.94;11.45263
1890.023;11.44349
1890.105;11.43642
1890.202;11.42907
1890.309;11.42008
1890.393;11.41077
1890.476;11.39838
1890.642;11.36051
1890.807;11.30188
1890.895;11.26174
1890.983;11.21601
1891.027;11.19135
1891.071;11.16571
1891.115;11.1393
1891.159;11.11235
1891.208;11.08202
1891.257;11.05177
1891.306;11.02205
1891.354;10.99395
1891.403;10.96684
1891.452;10.94192
1891.501;10.91983
1891.549;10.90156
1891.591;10.88883
1891.633;10.8796
1891.716;10.87337
1891.799;10.88583
1891.882;10.91999
1891.965;10.97824
1892.048;11.06215
1892.214;11.30738
1892.361;11.60055
1892.507;11.93773
1892.585;12.12459
1892.663;12.30807
1892.746;12.49231
1892.76;12.52174
1892.797;12.59668
1892.832;12.66336
1892.848;12.69234
1892.906;12.78868
1892.97;12.87749
1893.098;12.99305
1893.215;13.02132
1893.332;12.97691
1893.566;12.70545
1893.683;12.50552
1893.799;12.28469
1893.87;12.14418
1893.94;12.00473
1894.01;11.86638
1894.08;11.73067
1894.134;11.62852
1894.188;11.52896
1894.242;11.43219
1894.296;11.33832
1894.35;11.24732
1894.404;11.1591
1894.458;11.07348
1894.511;10.99175
1894.552;10.92994
1894.592;10.87068
1894.632;10.81235
1894.672;10.75481
1894.712;10.69794
1894.752;10.64163
1894.792;10.58576
1894.832;10.53024
1894.873;10.47358
1894.913;10.41848
1894.953;10.36348
1894.993;10.30853
1895.033;10.25361
1895.073;10.19871
1895.113;10.14383
1895.153;10.08901
1895.194;10.03295
1895.234;9.978473
1895.314;9.870639
1895.394;9.765403
1895.474;9.664497
1895.554;9.570117
1895.634;9.484889
1895.714;9.411797
1895.794;9.354084
1895.865;9.318466
1895.936;9.299979
1896.077;9.32285
1896.218;9.437818
1896.359;9.657531
1896.473;9.919337
1896.586;10.26044
1896.708;10.73159
1896.81;11.22114
1896.862;11.50954
1896.918;11.8532
1897.029;12.64935
1897.127;13.49842
1897.224;14.49298
1897.322;15.66728
1897.419;17.00213
1897.613;20.13953
1897.769;22.95996
1897.925;25.77687
1898.023;27.40021
1898.111;28.6788
1898.164;29.34254
1898.225;29.99082
1898.252;30.23492
1898.266;30.35063
1898.309;30.6583
1898.351;30.88732
1898.441;31.13344
1898.523;31.06684
1898.605;30.73444
1898.754;29.53199
1898.903;27.74522
1899.07;25.36925
1899.154;24.13305
1899.237;22.93526
1899.321;21.77707
1899.404;20.70809
1899.487;19.72859
1899.529;19.26973
1899.57;18.84627
1899.609;18.46598
1899.648;18.10746
1899.687;17.77034
1899.725;17.46194
1899.764;17.16535
1899.803;16.88818
1899.842;16.62955
1899.88;16.39448
1899.919;16.16963
1899.958;15.96041
1899.997;15.76579
1900.035;15.58925
1900.074;15.42051
1900.113;15.26345
1900.152;15.11712
1900.19;14.98404
1900.234;14.84064
1900.278;14.70764
1900.322;14.58402
1900.365;14.47139
1900.409;14.36366
1900.452;14.26501
1900.496;14.17018
1900.539;14.08293
1900.627;13.91902
1900.714;13.77367
1900.801;13.64247
1900.888;13.52366
1901.024;13.35994
1901.159;13.22133
1901.295;13.1034
1901.43;13.00535
1901.532;12.94183
1901.634;12.88541
1901.731;12.83637
1901.814;12.79641
1901.888;12.76117
1901.998;12.70738
1902.168;12.61498
1902.487;12.38804
1902.587;12.30016
1902.686;12.20614
1902.766;12.12611
1902.819;12.07169
1902.871;12.0177
1902.923;11.96358
1902.975;11.90987
1903.028;11.85621
1903.08;11.80529
1903.132;11.75686
1903.184;11.71174
1903.237;11.67006
1903.289;11.63436
1903.341;11.60477
1903.393;11.58229
1903.446;11.56772
1903.498;11.56259
1903.602;11.58321
1903.707;11.6509
1903.811;11.76839
1904.02;12.15552
1904.13;12.42872
1904.239;12.73083
1904.368;13.10522
1904.398;13.19175
1904.457;13.35842
1904.5;13.47551
1904.54;13.57999
1904.626;13.78606
1904.762;14.04564
1904.892;14.20251
1905.022;14.26414
1905.27;14.14407
1905.394;13.99621
1905.517;13.81513
1905.61;13.66576
1905.703;13.51254
1905.758;13.42217
1905.812;13.33461
1905.866;13.24882
1905.92;13.16528
1905.974;13.08433
1906.028;13.0062
1906.082;12.93105
1906.136;12.85893
1906.191;12.7886
1906.245;12.72257
1906.299;12.65947
1906.353;12.59922
1906.407;12.54176
1906.461;12.48702
1906.515;12.43497
1906.569;12.38561
1906.65;12.31668
1906.731;12.25411
1906.812;12.19832
1906.892;12.15039
1906.973;12.10971
1907.053;12.07785
1907.214;12.0404
1907.379;12.03929
1907.543;12.07068
1907.618;12.09291
1907.693;12.11806
1907.775;12.14691
1907.806;12.15772
1907.847;12.1716
1907.851;12.17292
1907.865;12.17749
1907.878;12.18163
1907.922;12.1949
1907.997;12.21404
1908.137;12.23352
1908.279;12.2255
1908.42;12.18626
1908.569;12.11164
1908.718;12.00773
1908.793;11.94665
1908.867;11.88198
1908.941;11.81396
1909.015;11.74358
1909.098;11.66292
1909.18;11.58252
1909.262;11.50235
1909.344;11.42314
1909.426;11.3455
1909.508;11.26985
1909.59;11.19647
1909.672;11.12552
1909.828;10.99739
1909.883;10.95435
1909.935;10.9147
1909.941;10.9102
1909.954;10.90047
1909.966;10.89156
1909.991;10.87317
1910.067;10.81893
1910.143;10.76759
1910.184;10.74138
1910.321;10.6647
1910.397;10.63291
1910.431;10.62227
1910.468;10.61383
1910.506;10.60914
1910.582;10.61478
1910.648;10.64033
1910.713;10.68971
1910.786;10.78123
1910.858;10.91786
1910.93;11.11068
1911.002;11.3704
1911.057;11.6206
1911.112;11.92086
1911.185;12.40409
1911.257;12.98299
1911.33;13.6797
1911.402;14.4778
1911.547;16.40905
1911.691;18.6891
1911.843;21.31928
1911.994;23.90496
1912.104;25.59989
1912.187;26.69482
1912.235;27.2367
1912.272;27.6031
1912.31;27.92983
1912.32;28.00716
1912.357;28.26101
1912.394;28.46295
1912.473;28.71624
1912.558;28.71762
1912.643;28.4488
1912.798;27.3481
1912.952;25.67058
1913.086;23.9486
1913.22;22.16512
1913.287;21.29646
1913.354;20.46248
1913.421;19.67392
1913.488;18.93853
1913.566;18.15586
1913.643;17.46391
1913.682;17.14407
1913.721;16.84443
1913.76;16.5645
1913.798;16.31009
1913.837;16.06708
1913.876;15.84159
1913.915;15.6327
1913.953;15.44426
1913.992;15.26538
1914.03;15.10434
1914.069;14.95169
1914.107;14.81438
1914.146;14.68425
1914.185;14.56419
1914.224;14.45333
1914.262;14.35341
1914.301;14.25841
1914.339;14.17254
1914.378;14.09065
1914.416;14.01634
1914.455;13.94518
1914.494;13.87866
1914.533;13.81633
1914.571;13.75923
1914.648;13.65309
1914.725;13.55773
1914.78;13.49508
1914.834;13.43734
1914.943;13.33026
1915.052;13.23335
1915.16;13.14515
1915.269;13.0624
1915.377;12.98544
1915.594;12.84247
1915.811;12.71095
1916.028;12.58717
1916.245;12.46812
1916.462;12.35105
1916.563;12.29643
1916.664;12.24133
1916.765;12.18542
1916.866;12.1284
1916.917;12.09909
1916.967;12.06998
1917.018;12.03986
1917.068;12.00992
1917.119;11.97893
1917.169;11.94812
1917.219;11.9169
1917.269;11.88531
1917.32;11.85276
1917.37;11.82063
1917.421;11.78773
1917.471;11.75552
1917.522;11.72291
1917.572;11.69142
1917.622;11.66068
1917.672;11.63103
1917.723;11.60232
1917.773;11.5761
1917.824;11.55185
1917.874;11.53106
1917.925;11.51351
1917.975;11.50052
1918.025;11.49235
1918.075;11.48966
1918.141;11.4956
1918.207;11.51367
1918.273;11.54519
1918.339;11.59125
1918.471;11.7297
1918.603;11.93013
1918.751;12.21937
1918.898;12.55143
1919.037;12.87511
1919.123;13.06469
1919.158;13.13711
1919.189;13.19831
1919.219;13.25456
1919.222;13.26002
1919.23;13.2744
1919.237;13.28678
1919.259;13.3245
1919.28;13.35869
1919.342;13.44855
1919.449;13.56042
1919.548;13.61083
1919.647;13.60895
1919.845;13.46119
1919.944;13.32898
1920.043;13.17034
1920.142;12.9958
1920.241;12.8159
1920.34;12.64053
1920.39;12.55652
1920.439;12.47844
1920.505;12.38141
1920.571;12.29528
1920.637;12.22142
1920.703;12.16087
1920.769;12.11426
1920.835;12.08186
1920.967;12.05897
1921.091;12.08416
1921.215;12.14615
1921.347;12.23969
1921.456;12.32709
1921.538;12.39276
1921.664;12.48408
1921.767;12.54294
1921.869;12.58212
1922.188;12.56032
1922.28;12.51491
1922.371;12.45585
1922.462;12.38522
1922.553;12.30569
1922.599;12.26296
1922.645;12.21901
1922.691;12.17418
1922.736;12.12981
1922.782;12.08427
1922.827;12.03985
1922.873;11.99493
1922.918;11.95179
1922.964;11.90885
1923.01;11.86745
1923.056;11.82795
1923.101;11.79152
1923.147;11.75693
1923.192;11.72606
1923.238;11.69795
1923.283;11.67423
1923.363;11.64251
1923.443;11.62605
1923.523;11.62689
1923.603;11.6468
1923.683;11.68707
1923.763;11.74836
1923.922;11.93114
1924.059;12.14506
1924.195;12.39184
1924.332;12.65144
1924.412;12.79729
1924.441;12.84772
1924.472;12.89975
1924.497;12.94009
1924.511;12.96199
1924.56;13.03435
1924.622;13.11519
1924.737;13.22839
1924.843;13.28585
1924.949;13.29679
1925.199;13.15705
1925.324;13.02127
1925.449;12.86001
1925.546;12.72602
1925.642;12.59168
1925.69;12.52522
1925.738;12.45981
1925.786;12.39579
1925.834;12.33343
1925.882;12.27295
1925.93;12.21447
1925.978;12.15809
1926.026;12.10384
1926.074;12.05173
1926.122;12.0017
1926.17;11.95368
1926.218;11.90759
1926.276;11.85428
1926.334;11.80336
1926.392;11.7546
1926.449;11.70853
1926.507;11.66328
1926.564;11.62015
1926.622;11.57741
1926.679;11.5363
1926.725;11.50362
1926.771;11.47127
1926.862;11.40787
1926.954;11.34402
1927.045;11.2805
1927.091;11.24809
1927.137;11.21543
1927.183;11.18247
1927.228;11.14991
1927.274;11.11631
1927.319;11.08313
1927.365;11.04892
1927.41;11.01522
1927.456;10.98063
1927.502;10.94598
1927.548;10.91145
1927.593;10.87795
1927.639;10.84424
1927.684;10.81205
1927.73;10.7803
1927.775;10.75075
1927.821;10.72255
1927.867;10.69692
1927.913;10.67444
1927.958;10.65617
1928.004;10.64201
1928.049;10.63334
1928.095;10.63063
1928.14;10.63484
1928.181;10.64534
1928.222;10.66291
1928.304;10.72196
1928.386;10.81733
1928.467;10.9519
1928.549;11.13275
1928.63;11.35776
1928.793;11.94939
1928.956;12.70074
1929.119;13.54475
1929.206;13.99919
1929.292;14.4291
1929.379;14.82701
1929.426;15.02067
1929.453;15.12392
1929.482;15.22775
1929.496;15.27512
1929.553;15.44833
1929.63;15.62871
1929.764;15.78509
1929.898;15.74037
1930.032;15.51427
1930.3;14.67858
1930.434;14.16465
1930.501;13.90322
1930.567;13.64865
1930.634;13.39682
1930.7;13.15809
1930.767;12.92745
1930.833;12.71344
1930.9;12.51075
1930.966;12.32624
1931.032;12.15735
1931.098;12.0045
1931.132;11.93214
1931.165;11.86614
1931.231;11.74685
1931.297;11.64496
1931.363;11.56108
1931.404;11.51837
1931.445;11.48308
1931.526;11.43598
1931.608;11.42013
1931.689;11.43717
1931.771;11.48825
1931.852;11.57203
1932.014;11.83292
1932.154;12.14147
1932.294;12.4973
1932.446;12.89379
1932.529;13.09716
1932.569;13.18883
1932.605;13.26695
1932.609;13.27535
1932.618;13.29404
1932.627;13.31243
1932.653;13.36382
1932.679;13.4125
1932.73;13.49972
1932.833;13.64027
1932.982;13.75805
1933.168;13.78307
1933.28;13.75383
1933.541;13.64461
1933.7;13.5904
1933.798;13.56676
1933.821;13.56208
1933.87;13.55286
1933.88;13.55107
1933.906;13.54648
1933.958;13.53735
1934.051;13.51911
1934.216;13.46915
1934.382;13.3802
1934.547;13.24521
1934.667;13.12
1934.786;12.97863
1934.846;12.90281
1934.906;12.82504
1934.966;12.74613
1935.025;12.66817
1935.085;12.58918
1935.145;12.51108
1935.205;12.43437
1935.264;12.36067
1935.324;12.28777
1935.384;12.21714
1935.444;12.14889
1935.503;12.08412
1935.563;12.02061
1935.623;11.9594
1935.683;11.90035
1935.742;11.84423
1935.802;11.78897
1935.861;11.73622
1935.921;11.684
1935.98;11.63385
1936.068;11.56088
1936.155;11.49042
1936.243;11.42037
1936.33;11.35201
1936.418;11.28359
1936.505;11.2167
1936.592;11.15088
1936.679;11.08681
1936.723;11.05541
1936.767;11.02494
1936.811;10.99563
1936.854;10.9684
1936.898;10.94229
1936.941;10.91886
1936.985;10.89746
1937.028;10.87953
1937.072;10.86479
1937.116;10.8543
1937.16;10.84875
1937.203;10.8488
1937.247;10.85524
1937.29;10.86856
1937.334;10.89026
1937.377;10.92021
1937.46;11.00575
1937.543;11.13309
1937.626;11.30814
1937.708;11.53293
1937.791;11.81656
1937.873;12.15386
1938.038;12.9984
1938.213;14.08998
1938.388;15.27259
1938.489;15.93525
1938.59;16.54151
1938.669;16.95542
1938.747;17.29754
1938.761;17.35108
1938.768;17.3769
1938.796;17.47374
1938.862;17.65957
1938.928;17.78323
1939.046;17.84538
1939.143;17.7476
1939.239;17.53025
1939.476;16.59973
1939.627;15.83658
1939.688;15.51594
1939.749;15.19606
1939.81;14.88148
1939.87;14.58105
1939.931;14.28807
1939.992;14.01034
1940.053;13.75003
1940.113;13.51255
1940.156;13.35433
1940.199;13.20644
1940.242;13.06907
1940.284;12.94518
1940.356;12.75651
1940.427;12.59966
1940.499;12.4697
1940.57;12.3694
1940.642;12.29478
1940.713;12.2465
1940.855;12.21818
1940.991;12.26273
1941.127;12.35804
1941.263;12.482
1941.341;12.55707
1941.348;12.56375
1941.366;12.58082
1941.383;12.59676
1941.404;12.61616
1941.426;12.63605
1941.47;12.6742
1941.542;12.73061
1941.66;12.80201
1941.77;12.84022
1941.88;12.84887
1942.101;12.7832
1942.243;12.69555
1942.369;12.59951
1942.424;12.55443
1942.448;12.5344
1942.477;12.50998
1942.481;12.5066
1942.496;12.4939
1942.511;12.48117
1942.56;12.4395
1942.65;12.3633
1942.748;12.2821
1942.845;12.2045
1942.931;12.13839
1943.016;12.07559
1943.101;12.01519
1943.186;11.957
1943.271;11.90081
1943.356;11.84639
1943.441;11.79357
1943.526;11.74219
1943.593;11.70263
1943.66;11.66385
1943.727;11.62582
1943.793;11.58906
1943.86;11.55241
1943.927;11.51642
1943.994;11.48103
1944.06;11.44674
1944.127;11.41245
1944.194;11.37863
1944.261;11.34524
1944.327;11.3127
1944.394;11.27997
1944.461;11.2475
1944.594;11.18353
1944.683;11.1409
1944.771;11.09873
1944.86;11.05596
1944.948;11.01341
1945.037;10.97002
1945.125;10.92667
1945.213;10.88279
1945.301;10.83834
1945.39;10.79274
1945.478;10.74699
1945.566;10.70058
1945.654;10.65352
1945.743;10.60528
1945.831;10.55698
1946.007;10.45863
1946.285;10.29806
1946.424;10.21433
1946.563;10.12692
1946.71;10.02877
1946.725;10.01835
1946.764;9.990865
1946.803;9.962778
1946.81;9.957671
1946.826;9.945921
1946.842;9.934063
1946.873;9.910773
1946.982;9.825496
1947.125;9.705831
1947.197;9.642859
1947.268;9.579809
1947.328;9.526565
1947.387;9.475142
1947.446;9.425753
1947.505;9.379796
1947.565;9.33837
1947.624;9.304994
1947.683;9.281451
1947.742;9.270692
1947.794;9.274504
1947.846;9.29349
1947.898;9.330518
1947.95;9.388688
1948.002;9.4713
1948.054;9.581802
1948.106;9.723728
1948.157;9.896866
1948.209;10.11141
1948.261;10.36756
1948.313;10.66829
1948.365;11.0161
1948.469;11.85999
1948.572;12.89446
1948.676;14.13074
1948.78;15.53288
1948.987;18.61754
1949.096;20.24691
1949.204;21.74143
1949.214;21.87034
1949.239;22.18406
1949.264;22.48466
1949.313;23.03173
1949.367;23.56265
1949.426;24.0466
1949.45;24.21265
1949.462;24.28872
1949.506;24.52703
1949.55;24.69995
1949.644;24.84553
1949.734;24.70168
1949.824;24.29724
1950.004;22.83592
1950.183;20.81599
1950.286;19.55027
1950.389;18.29693
1950.492;17.11516
1950.543;16.57128
1950.594;16.06084
1950.663;15.42955
1950.731;14.87954
1950.8;14.39823
1950.868;14.00077
1950.937;13.67454
1951.005;13.42625
1951.142;13.12765
1951.278;13.05396
1951.39;13.11455
1951.501;13.2406
1951.62;13.40383
1951.629;13.41609
1951.659;13.45609
1951.689;13.49425
1951.738;13.55104
1951.763;13.5767
1951.826;13.62909
1951.933;13.66919
1952.025;13.64697
1952.117;13.57027
1952.281;13.31531
1952.445;12.9753
1952.513;12.838
1952.58;12.72112
1952.648;12.63433
1952.715;12.59425
1952.764;12.60208
1952.812;12.64669
1952.861;12.73606
1952.909;12.87249
1952.958;13.06776
1953.006;13.31968
1953.054;13.63705
1953.102;14.02492
1953.175;14.75983
1953.247;15.66674
1953.32;16.77858
1953.392;18.0666
1953.465;19.56131
1953.537;21.2088
1953.681;24.92748
1953.836;29.29089
1953.99;33.5458
1954.029;34.54846
1954.145;37.22049
1954.203;38.33629
1954.256;39.20263
1954.313;39.95538
1954.32;40.03441
1954.341;40.25339
1954.362;40.44489
1954.404;40.74407
1954.504;41.00025
1954.588;40.72532
1954.671;40.04096
1954.84;37.57571
1955.008;34.14183
1955.16;30.67503
1955.26;28.40494
1955.359;26.26749
1955.458;24.29976
1955.508;23.38316
1955.557;22.5391
1955.607;21.73462
1955.657;20.98792
1955.707;20.29846
1955.756;19.67701
1955.806;19.09622
1955.855;18.57689
1955.905;18.09496
1955.954;17.66666
1955.988;17.3934
1956.022;17.13851
1956.056;16.90092
1956.089;16.68586
1956.123;16.47929
1956.156;16.2924
1956.19;16.1129
1956.223;15.95047
1956.257;15.79438
1956.291;15.64887
1956.358;15.38996
1956.425;15.16331
1956.492;14.96392
1956.56;14.785
1956.627;14.62811
1956.694;14.48734
1956.761;14.36008
1956.828;14.24416
1956.895;14.13774
1957.029;13.94755
1957.184;13.75532
1957.338;13.58415
1957.492;13.42545
1957.646;13.27386
1957.801;13.12429
1957.955;12.97538
1958.032;12.89998
1958.109;12.82357
1958.186;12.74592
1958.263;12.66684
1958.322;12.60522
1958.381;12.54267
1958.44;12.47921
1958.498;12.41601
1958.557;12.351
1958.615;12.28658
1958.674;12.22079
1958.732;12.15622
1958.791;12.09113
1958.85;12.02725
1958.909;11.96531
1958.967;11.90719
1959.026;11.85192
1959.084;11.80253
1959.143;11.75865
1959.201;11.72318
1959.285;11.68838
1959.368;11.67749
1959.451;11.69464
1959.534;11.74421
1959.617;11.82995
1959.7;11.95455
1959.866;12.32349
1960.022;12.80373
1960.178;13.37556
1960.261;13.697
1960.344;14.01648
1960.393;14.19954
1960.455;14.42085
1960.508;14.59774
1960.536;14.68565
1960.627;14.94004
1960.761;15.21142
1960.877;15.33416
1960.993;15.35009
1961.208;15.12704
1961.315;14.92077
1961.422;14.67317
1961.503;14.46863
1961.583;14.25955
1961.664;14.04671
1961.744;13.84036
1961.825;13.63943
1961.905;13.45192
1961.985;13.27742
1962.065;13.11721
1962.136;12.98747
1962.194;12.89019
1962.252;12.80057
1962.368;12.64308
1962.599;12.40253
1962.751;12.28188
1962.827;12.22806
1962.844;12.21638
1962.888;12.18656
1962.923;12.16311
1962.971;12.13108
1963.056;12.07388
1963.2;11.9722
1963.371;11.83989
1963.457;11.76921
1963.542;11.69835
1963.61;11.64243
1963.678;11.58874
1963.73;11.55027
1963.781;11.51561
1963.832;11.4849
1963.883;11.45903
1963.935;11.43861
1963.986;11.42538
1964.037;11.41981
1964.088;11.42276
1964.157;11.44168
1964.225;11.47859
1964.293;11.53476
1964.361;11.61079
1964.497;11.82175
1964.633;12.10349
1964.744;12.3738
1964.854;12.66376
1964.973;12.98641
1965.054;13.20367
1965.063;13.22749
1965.082;13.2775
1965.101;13.32714
1965.13;13.4021
1965.142;13.43283
1965.154;13.46338
1965.181;13.53147
1965.207;13.5962
1965.27;13.74975
1965.387;14.02569
